n=52  sigSX=   -2.216534              sigCOH=   -5.899619              sigTOT=   -8.116153              VH=    5.093009  Eo=   36.512135
n=53  sigSX=   -2.216534              sigCOH=   -5.899619              sigTOT=   -8.116153              VH=    5.093009  Eo=   36.512135
n=54  sigSX=   -2.216534              sigCOH=   -5.899619              sigTOT=   -8.116153              VH=    5.093009  Eo=   36.512135
n=55  sigSX=   -2.216534              sigCOH=   -5.899619              sigTOT=   -8.116153              VH=    5.093009  Eo=   36.512135
n=56  sigSX=   -1.891643              sigCOH=   -4.509204              sigTOT=   -6.400847              VH=   -1.776629  Eo=   38.953081
n=57  sigSX=   -1.891643              sigCOH=   -4.509204              sigTOT=   -6.400847              VH=   -1.776629  Eo=   38.953081
n=58  sigSX=   -1.891643              sigCOH=   -4.509204              sigTOT=   -6.400847              VH=   -1.776629  Eo=   38.953081
n=59  sigSX=   -1.891643              sigCOH=   -4.509204              sigTOT=   -6.400847              VH=   -1.776629  Eo=   38.953081
n=60  sigSX=   -1.467021              sigCOH=   -4.120083              sigTOT=   -5.587103              VH=   -2.656103  Eo=   39.837807
n=61  sigSX=   -1.467021              sigCOH=   -4.120083              sigTOT=   -5.587103              VH=   -2.656103  Eo=   39.837807
n=62  sigSX=   -1.467021              sigCOH=   -4.120083              sigTOT=   -5.587103              VH=   -2.656103  Eo=   39.837807
n=63  sigSX=   -1.467021              sigCOH=   -4.120083              sigTOT=   -5.587103              VH=   -2.656103  Eo=   39.837807
n=64  sigSX=   -1.978722              sigCOH=   -4.884980              sigTOT=   -6.863702              VH=    3.331927  Eo=   45.320294
n=65  sigSX=   -1.978722              sigCOH=   -4.884980              sigTOT=   -6.863702              VH=    3.331927  Eo=   45.320294
n=66  sigSX=   -1.978722              sigCOH=   -4.884980              sigTOT=   -6.863702              VH=    3.331927  Eo=   45.320294
n=67  sigSX=   -1.978722              sigCOH=   -4.884980              sigTOT=   -6.863702              VH=    3.331927  Eo=   45.320294
n=68  sigSX=   -2.934729              sigCOH=   -4.763719              sigTOT=   -7.698448              VH=   17.185964  Eo=   46.883171
n=69  sigSX=   -2.934729              sigCOH=   -4.763719              sigTOT=   -7.698448              VH=   17.185964  Eo=   46.883171
n=70  sigSX=   -2.934729              sigCOH=   -4.763719              sigTOT=   -7.698448              VH=   17.185964  Eo=   46.883171
n=71  sigSX=   -2.934729              sigCOH=   -4.763719              sigTOT=   -7.698448              VH=   17.185964  Eo=   46.883171
n=72  sigSX=   -1.820187              sigCOH=   -3.809997              sigTOT=   -5.630184              VH=    0.236232  Eo=   48.857730
n=73  sigSX=   -1.820187              sigCOH=   -3.809997              sigTOT=   -5.630184              VH=    0.236232  Eo=   48.857730
n=74  sigSX=   -1.820187              sigCOH=   -3.809997              sigTOT=   -5.630184              VH=    0.236232  Eo=   48.857730
n=75  sigSX=   -1.820187              sigCOH=   -3.809997              sigTOT=   -5.630184              VH=    0.236232  Eo=   48.857730
n=76  sigSX=   -1.610180              sigCOH=   -3.586226              sigTOT=   -5.196406              VH=   -3.017830  Eo=   50.371144
n=77  sigSX=   -1.610180              sigCOH=   -3.586226              sigTOT=   -5.196406              VH=   -3.017830  Eo=   50.371144
n=78  sigSX=   -1.610180              sigCOH=   -3.586226              sigTOT=   -5.196406              VH=   -3.017830  Eo=   50.371144
n=79  sigSX=   -1.610180              sigCOH=   -3.586226              sigTOT=   -5.196406              VH=   -3.017830  Eo=   50.371144

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.249560              sigCOH=   -9.766811              sigTOT=  -21.016372              VH=   30.160630  Eo=  -11.138919
n=1   sigSX=  -11.249560              sigCOH=   -9.766811              sigTOT=  -21.016372              VH=   30.160630  Eo=  -11.138919
n=2   sigSX=  -11.395163              sigCOH=   -9.901912              sigTOT=  -21.297075              VH=   31.371433  Eo=  -10.934633
n=3   sigSX=  -11.395163              sigCOH=   -9.901912              sigTOT=  -21.297075              VH=   31.371433  Eo=  -10.934633
n=4   sigSX=   -9.944981              sigCOH=   -9.044871              sigTOT=  -18.989852              VH=   28.901664  Eo=   -2.220936
n=5   sigSX=   -9.944981              sigCOH=   -9.044871              sigTOT=  -18.989852              VH=   28.901664  Eo=   -2.220936
n=6   sigSX=   -9.992707              sigCOH=   -9.093457              sigTOT=  -19.086164              VH=   29.384675  Eo=   -2.142489
n=7   sigSX=   -9.992707              sigCOH=   -9.093457              sigTOT=  -19.086164              VH=   29.384675  Eo=   -2.142489
n=8   sigSX=  -10.151210              sigCOH=   -9.153614              sigTOT=  -19.304825              VH=   33.789194  Eo=    1.053788
n=9   sigSX=  -10.151210              sigCOH=   -9.153614              sigTOT=  -19.304825              VH=   33.789194  Eo=    1.053788
n=10  sigSX=  -10.175727              sigCOH=   -9.172093              sigTOT=  -19.347820              VH=   34.106681  Eo=    1.114675
n=11  sigSX=  -10.175727              sigCOH=   -9.172093              sigTOT=  -19.347820              VH=   34.106681  Eo=    1.114675
n=12  sigSX=   -7.048839              sigCOH=   -7.769272              sigTOT=  -14.818111              VH=   12.998198  Eo=    1.307070
n=13  sigSX=   -7.048839              sigCOH=   -7.769272              sigTOT=  -14.818111              VH=   12.998198  Eo=    1.307070
n=14  sigSX=   -8.036246              sigCOH=   -8.922685              sigTOT=  -16.958931              VH=   22.334153  Eo=    3.003305
n=15  sigSX=   -8.036246              sigCOH=   -8.922685              sigTOT=  -16.958931              VH=   22.334153  Eo=    3.003305
n=16  sigSX=   -3.176506              sigCOH=   -7.152118              sigTOT=  -10.328624              VH=    8.111840  Eo=   11.625281
n=17  sigSX=   -3.176506              sigCOH=   -7.152118              sigTOT=  -10.328624              VH=    8.111840  Eo=   11.625281
n=18  sigSX=   -3.748718              sigCOH=   -7.908269              sigTOT=  -11.656987              VH=   15.304791  Eo=   12.424444
n=19  sigSX=   -3.748718              sigCOH=   -7.908269              sigTOT=  -11.656987              VH=   15.304791  Eo=   12.424444
n=20  sigSX=   -2.257548              sigCOH=   -5.065123              sigTOT=   -7.322671              VH=   -3.132381  Eo=   12.920723
n=21  sigSX=   -2.257548              sigCOH=   -5.065123              sigTOT=   -7.322671              VH=   -3.132381  Eo=   12.920723
n=22  sigSX=   -3.744169              sigCOH=   -7.611567              sigTOT=  -11.355736              VH=   16.670911  Eo=   14.987371
n=23  sigSX=   -3.744169              sigCOH=   -7.611567              sigTOT=  -11.355736              VH=   16.670911  Eo=   14.987371
n=24  sigSX=   -3.432200              sigCOH=   -6.705665              sigTOT=  -10.137866              VH=   12.497855  Eo=   16.215928
n=25  sigSX=   -3.432200              sigCOH=   -6.705665              sigTOT=  -10.137866              VH=   12.497855  Eo=   16.215928
n=26  sigSX=   -1.642958              sigCOH=   -4.818383              sigTOT=   -6.461340              VH=   -3.744688  Eo=   19.904252
n=27  sigSX=   -1.642958              sigCOH=   -4.818383              sigTOT=   -6.461340              VH=   -3.744688  Eo=   19.904252
n=28  sigSX=   -3.067013              sigCOH=   -6.469629              sigTOT=   -9.536642              VH=   11.920628  Eo=   20.479459
n=29  sigSX=   -3.067013              sigCOH=   -6.469629              sigTOT=   -9.536642              VH=   11.920628  Eo=   20.479459
n=30  sigSX=   -3.920791              sigCOH=   -7.729610              sigTOT=  -11.650401              VH=   26.596000  Eo=   23.268381
n=31  sigSX=   -3.920791              sigCOH=   -7.729610              sigTOT=  -11.650401              VH=   26.596000  Eo=   23.268381
n=32  sigSX=   -3.959814              sigCOH=   -7.776811              sigTOT=  -11.736625              VH=   27.376722  Eo=   23.397671
n=33  sigSX=   -3.959814              sigCOH=   -7.776811              sigTOT=  -11.736625              VH=   27.376722  Eo=   23.397671
n=34  sigSX=   -3.636022              sigCOH=   -7.657285              sigTOT=  -11.293307              VH=   23.122602  Eo=   24.049197
n=35  sigSX=   -3.636022              sigCOH=   -7.657285              sigTOT=  -11.293307              VH=   23.122602  Eo=   24.049197
n=36  sigSX=   -1.704797              sigCOH=   -4.728870              sigTOT=   -6.433667              VH=   -3.557149  Eo=   24.468437
n=37  sigSX=   -1.704797              sigCOH=   -4.728870              sigTOT=   -6.433667              VH=   -3.557149  Eo=   24.468437
n=38  sigSX=   -2.178045              sigCOH=   -5.449624              sigTOT=   -7.627669              VH=   -0.254352  Eo=   25.860022
n=39  sigSX=   -2.178045              sigCOH=   -5.449624              sigTOT=   -7.627669              VH=   -0.254352  Eo=   25.860022
n=40  sigSX=   -2.012135              sigCOH=   -4.900387              sigTOT=   -6.912522              VH=   -5.104741  Eo=   27.397693
n=41  sigSX=   -2.012135              sigCOH=   -4.900387              sigTOT=   -6.912522              VH=   -5.104741  Eo=   27.397693
n=42  sigSX=   -1.728121              sigCOH=   -5.390439              sigTOT=   -7.118559              VH=   -0.365393  Eo=   27.917778
n=43  sigSX=   -1.728121              sigCOH=   -5.390439              sigTOT=   -7.118559              VH=   -0.365393  Eo=   27.917778
n=44  sigSX=   -2.506574              sigCOH=   -5.970065              sigTOT=   -8.476639              VH=    6.487561  Eo=   30.714735
n=45  sigSX=   -2.506574              sigCOH=   -5.970065              sigTOT=   -8.476639              VH=    6.487561  Eo=   30.714735
n=46  sigSX=   -2.884921              sigCOH=   -5.956560              sigTOT=   -8.841481              VH=    5.526504  Eo=   31.970272
n=47  sigSX=   -2.884921              sigCOH=   -5.956560              sigTOT=   -8.841481              VH=    5.526504  Eo=   31.970272
n=48  sigSX=   -2.031579              sigCOH=   -5.340888              sigTOT=   -7.372467              VH=    7.503826  Eo=   33.792343
n=49  sigSX=   -2.031579              sigCOH=   -5.340888              sigTOT=   -7.372467              VH=    7.503826  Eo=   33.792343
n=50  sigSX=   -1.045221              sigCOH=   -3.517652              sigTOT=   -4.562873              VH=  -12.375248  Eo=   33.852211
n=51  sigSX=   -1.045221              sigCOH=   -3.517652              sigTOT=   -4.562873              VH=  -12.375248  Eo=   33.852211
n=52  sigSX=   -1.194624              sigCOH=   -3.658366              sigTOT=   -4.852990              VH=   -7.993457  Eo=   34.148419
n=53  sigSX=   -1.194624              sigCOH=   -3.658366              sigTOT=   -4.852990              VH=   -7.993457  Eo=   34.148419
n=54  sigSX=   -2.532685              sigCOH=   -6.455242              sigTOT=   -8.987927              VH=   15.417351  Eo=   34.816442
n=55  sigSX=   -2.532685              sigCOH=   -6.455242              sigTOT=   -8.987927              VH=   15.417351  Eo=   34.816442
n=56  sigSX=   -1.652795              sigCOH=   -4.011863              sigTOT=   -5.664658              VH=   -0.712592  Eo=   38.029137
n=57  sigSX=   -1.652795              sigCOH=   -4.011863              sigTOT=   -5.664658              VH=   -0.712592  Eo=   38.029137
n=58  sigSX=   -1.902660              sigCOH=   -5.757355              sigTOT=   -7.660015              VH=    3.087262  Eo=   39.924336
n=59  sigSX=   -1.902660              sigCOH=   -5.757355              sigTOT=   -7.660015              VH=    3.087262  Eo=   39.924336
n=60  sigSX=   -2.067364              sigCOH=   -5.468826              sigTOT=   -7.536190              VH=    3.001262  Eo=   41.325410
n=61  sigSX=   -2.067364              sigCOH=   -5.468826              sigTOT=   -7.536190              VH=    3.001262  Eo=   41.325410
n=62  sigSX=   -2.643082              sigCOH=   -5.310057              sigTOT=   -7.953139              VH=   11.784487  Eo=   43.578801
n=63  sigSX=   -2.643082              sigCOH=   -5.310057              sigTOT=   -7.953139              VH=   11.784487  Eo=   43.578801
n=64  sigSX=   -1.657497              sigCOH=   -4.067608              sigTOT=   -5.725105              VH=   -2.026626  Eo=   43.985975
n=65  sigSX=   -1.657497              sigCOH=   -4.067608              sigTOT=   -5.725105              VH=   -2.026626  Eo=   43.985975
n=66  sigSX=   -3.041766              sigCOH=   -4.947220              sigTOT=   -7.988985              VH=   18.864731  Eo=   46.615703
n=67  sigSX=   -3.041766              sigCOH=   -4.947220              sigTOT=   -7.988985              VH=   18.864731  Eo=   46.615703
n=68  sigSX=   -1.679776              sigCOH=   -4.434733              sigTOT=   -6.114508              VH=    0.855655  Eo=   46.929318
n=69  sigSX=   -1.679776              sigCOH=   -4.434733              sigTOT=   -6.114508              VH=    0.855655  Eo=   46.929318
n=70  sigSX=   -1.768731              sigCOH=   -3.421926              sigTOT=   -5.190657              VH=   -3.635572  Eo=   47.934139
n=71  sigSX=   -1.768731              sigCOH=   -3.421926              sigTOT=   -5.190657              VH=   -3.635572  Eo=   47.934139
